Hybridization REF	TCGA-44-2668-01A-01R-0946-07
KIAA0196	0.723
PDRG1	-0.4985
SSR3	1.24492857142857
MSI1	1.068
CST9	-0.4285
CC2D1A	-0.601875
PLAGL1	-0.0737777777777778
ZNF778	0.6285
RNF2	0.551
KLF6	1.28466666666667
THBD	3.15516666666667
tcag7.1314	2.2065
NR5A1	-0.162833333333333
ABCD2	1.067
DNAJC7	-1.0725
CLEC4C	2.218
TM2D3	0.356375
CCDC4	-1.001
PLAC2	-3.195
DCD	-1.336
FAAH	-0.29025
POLA1	-1.02916666666667
TM7SF2	-1.67725
FLJ39822	-1.94733333333333
FLOT2	-0.05575
MAP4K1	-0.4785
SRP68	0.72775
C21orf74	-0.804
ARPC5	1.125
LOC126075	0.52125
HECW2	1.785875
ZDHHC4	-0.454
ANKRD42	0.5905
PDE9A	-0.787833333333333
ABCA8	-1.009
NDUFS2	-0.97175
UBR5	0.7195
BTBD16	-0.73025
LOC554174	1.3085
ZNF20	0.2465
KIAA1843	0.1915
WDR17	-1.358625
C15orf33	-0.5055
RNF113A	-0.145
CAMKK1	-1.6703
CLCN2	-0.12375
ANXA6	-1.408
LOC340069	-0.1625
EMID1	0.1635
DPM3	-0.43925
ELA1	-0.1085
SLC25A13	-0.3614
KRT24	-0.209
SMPD1	-0.0578333333333333
TH	-0.01825
COL6A2	1.09007142857143
ANKS1B	-0.344
GPR126	-1.2137
ZC3H12A	3.0125
TMEM47	0.4285
C2orf51	-0.457833333333333
C1orf88	2.0655
HSF2BP	0.188
AKAP10	0.69525
RPAP3	0.146
KLHDC8B	-0.796875
STOM	1.0088
MUPCDH	-0.288875
C10orf72	-0.6045
PLEKHA3	1.05266666666667
TCP11L1	1.3695
CWF19L1	0.290875
SPEF1	0.669076923076923
YSK4	0.420333333333333
ELN	1.0381
SAMD8	1.9275
MPI	-1.74383333333333
MEPCE	-1.2054
ABCC3	1.786375
NANOGP1	-4.089
KCNK17	1.929125
HLA-DMB	5.0645
RRAGA	0.21675
ANGEL1	-0.3745
RBM32B	0.246
CPN1	-3.242
MGC52282	-0.2588
HLA-A	3.137
OR9G4	0.294
EDNRB	-1.07475
SCD	-2.03485714285714
C14orf80	-0.2545
BAGE2	-0.83
RABL4	1.59166666666667
RCVRN	0.13
SHANK1	0.337
NLRP7	-2.27575
CD226	3.64175
STAT3	1.089
SYNJ2	-1.0854
TPCN2	-0.526166666666667
WDR36	-0.45875
MBD4	0.6625
ROBO1	0.8724
ST3GAL6	-2.35725
SLAMF8	4.75366666666667
ATN1	0.248333333333333
GPR141	1.81975
KRT36	-0.054
TPH1	0.2965
DDX52	0.1655
ZSCAN29	-0.491833333333333
TRPT1	-0.1865
DPEP3	0.766
DENND4A	-0.316875
TSPAN16	-0.651
PTCHD2	0.193
LOC145814	-1.2525
CAP1	1.00666666666667
EIF5A2	1.6476
NT5DC3	-2.094375
SEPT9	0.489375
SEZ6L2	-0.47775
EGFLAM	4.17375
VPS11	0.004875
NDUFB5	0.214833333333333
CIDEA	0.054
IER5L	-1.1075
N6AMT1	-0.05475
FAM83C	-0.232333333333333
OXR1	0.232916666666667
IRX1	-0.425
DGKB	-0.979833333333333
GCN5L2	-2.23875
MIR16	0.731375
FBXW9	-0.59225
WDR4	-1.57216666666667
PDC	0.1585
VPS33B	-0.77275
HEXB	0.08175
FLJ32214	0.3685
TCEB3	0.01325
CRLF1	-2.48
ABI3BP	1.6125
C8orf22	-4.367
PYCR1	-0.87625
KIAA1706	-0.12275
CDK5R2	0.446875
WAS	0.8615
C12orf60	-0.73275
CCBL2	-0.031
MADD	-1.455
C5orf34	-0.09725
WDR42A	-0.0244
KLF12	-0.620125
HSPA1A	2.713
ITM2C	-1.11891666666667
DAPK2	0.698166666666667
LOC442590	-1.933
SUMF2	-1.293125
CENPA	-0.0612307692307692
TMED5	0.56475
CDH6	-0.3133
BRP44	0.645875
THG1L	-0.68075
GABRA2	-2.371
C14orf166	-0.0865
MYL1	-1.512
TNFSF18	-0.235
PAP2D	-1.933
PPIB	-0.39875
KLHL4	0.713375
SFN	1.669
CCDC127	0.944
FRAP1	-0.76025
GOLGA5	1.643
SDCCAG1	-0.342875
MGC21675	-0.042
C10orf95	-0.05775
KIAA1345	-0.379
C1orf163	-0.4725
LACE1	-0.281166666666667
OR10K2	0.2695
CENPN	-0.4782
TMED2	1.2865
UGT1A6	0.329
ANG	-1.17275
U2AF1	-0.464
CASC2	0.515666666666667
NMT2	-0.0575
OSGEPL1	0.12825
DFNB31	-1.3445
SLC6A20	0.92525
DKC1	-0.4615
FXYD4	-1.021
WDR64	1.8905
MGC5590	0.862
CREBZF	-0.0728333333333333
DAZ1	0.53325
PRPSAP1	-0.246
GCHFR	0.04025
TTC7A	0.941375
LOC196993	0.53
UBD	4.7175
S100A1	-1.507125
RPL6	-0.459666666666667
DNAJB6	1.25795
NAGS	2.4592
C2orf58	0.534
KERA	0.580833333333333
MT1X	1.5159
UBE2B	0.7905
KEAP1	0.08375
MST1	-3.762125
OMA1	-0.713
ABLIM2	0.87575
BCL2L13	0.543666666666667
JAZF1	0.4315
TMEM63B	0.7995
S100A8	4.9925
ARFIP2	0.2265
UROS	0.5245
KHDRBS2	-0.262
POLQ	-1.774375
SOAT1	1.6885
SPAG4	0.17675
MRPS30	0.204166666666667
LOC494141	0.9655
OR2T11	0.768
ORAOV1	-0.6204
ZNF184	-0.522333333333333
TCEB3B	-0.101
ADAM21	0.806
GDPD1	0.09325
SPINLW1	-0.0776666666666667
PRR14	-0.528166666666667
KCTD9	0.1931
NUDT3	0.357
KIAA1822	1.2895
HIST1H4K	0.628
DFNA5	0.80625
GABPA	0.553
C14orf44	-0.3195
POLB	0.183875
PTAR1	-1.3345
SEC31A	0.9374
TRIM58	-3.60225
TAS2R14	-0.383
VPS8	0.122375
H1F0	1.34266666666667
PRKCB1	-1.0945
UGT2A1	0.8115
TOR1B	0.098
LSS	-1.71808333333333
C2orf19	0.0965
HNRNPC	0.850571428571429
TMEM100	-1.7575
LOC116349	0.4525
OR51M1	-0.523
CCDC142	-1.534
ISG15	2.71375
ZCCHC14	0.573
CREBL2	1.572125
TGDS	-0.4015
DC2	0.48725
CACNA2D3	-1.54828571428571
ZNF429	-0.84775
LYPD6	-0.625166666666667
SUCLG1	-0.237333333333333
OR51I1	-0.9715
MAGEH1	1.16625
PRPF40A	0.1265
SMR3A	1.853
SPINK2	-0.84275
THAP2	-0.718
NPY5R	-1.488375
IRF4	-1.489875
SPESP1	0.0956666666666667
OR10S1	0.774
DTD1	-0.862
TUBE1	-0.73175
DDX19A	0.157
PDPN	1.400375
TMEM34	0.27925
MGAM	1.93075
COL3A1	6.22911111111111
GFM2	-0.3524
OR5A2	0.605
PSG9	-1.24375
ARHGEF11	-0.141333333333333
IVNS1ABP	-0.1019375
SIGIRR	0.19
DUSP19	-0.501375
DNAJC14	0.367
ACSS1	-1.719
IL1RAPL2	-0.08
C4orf30	-2.13925
SEPT4	0.95475
LANCL3	-1.7895
SPAG17	1.3765
PRDX3	-0.057375
HNF1A	-1.874875
P4HA2	0.88975
RFWD3	-0.591333333333333
MOV10	-0.348
DNAJA5	0.199642857142857
LOC729440	-1.13075
LOC200383	0.749714285714286
SMC2	-0.8115
MIXL1	-1.29133333333333
TMEM9	0.309
FAM86A	0.6
ZNF174	0.0379
MYH14	-1.0405
CCR8	1.5375
VPS37C	0.402333333333333
GPATCH1	-0.112166666666667
B3GNT8	2.4165
TBX4	2.1865
CNR2	1.32633333333333
PCDH1	0.50775
C5orf29	4.17875
OCIAD2	3.20975
PLCG2	1.14475
KIAA0247	2.607875
HRH3	0.225111111111111
CAPN13	3.5645
CCR1	0.3897
MGC15523	0.0298333333333334
UVRAG	0.429833333333333
DNAJA2	0.6515
ITGA2B	-0.736833333333333
CLDN5	3.743
PTPRN2	0.193642857142857
ZNF512	-0.8075
PSAP	1.349
CCDC140	-1.02
LRRC55	0.47575
CYP26C1	0.576
C8orf47	5.263
LYN	2.561375
DUSP6	1.6655
TGFB3	2.59433333333333
ELK1	-0.885
PCDH11Y	-0.6436
HGD	-1.84475
C17orf58	-0.6755
MYO3A	0.3855
SERPINE2	-2.9505
AARSD1	-1.198375
C14orf73	0.133
ADAM33	-0.01125
ZNF491	-0.259
MAPK6	-0.7275
TCN1	2.62716666666667
SLC24A6	0.929
UBE2R2	0.92725
H1FNT	0.57025
TATDN2	-0.737
LILRB1	3.888
P2RY5	0.102
NUCB2	-0.38975
C2orf37	0.8185
SNX27	1.101
MTA3	-0.98025
FOXO4	-1.276
ID4	-0.0646666666666667
SOX5	-2.45766666666667
PXMP3	0.56025
OR52M1	0.1825
SFT2D3	0.23275
INA	-3.26966666666667
MCOLN1	0.15175
NFIX	-0.8191
CLEC14A	5.36066666666667
HIBCH	-0.559833333333333
PLA2G5	2.94825
TIMM10	-0.576
MED17	-0.2952
COL4A4	-1.4025
TPP1	0.749833333333333
GJA3	-0.164666666666667
TMPRSS5	-1.9825
AADACL3	1.199
DNMBP	0.35275
ENPP5	1.47483333333333
NQO1	-0.8394
ZSCAN2	-0.688375
SEC24C	-0.8625
GTF2A1L	-0.69
AXIN2	-0.2875
FAM33A	-0.263083333333333
C16orf13	-0.06225
SPNS2	1.30975
TAF1	-1.13325
AP1G2	-0.3275
RBM42	0.112
HCN2	0.133833333333333
EFHB	-0.0196666666666667
RUSC1	0.147333333333333
GRIK5	0.0505
USP21	-0.327
ATAD3C	0.2415
ORMDL2	1.8205
PRSS7	-3.12425
PSAT1	-2.68
FLJ13195	-1.12916666666667
TBC1D1	-0.254333333333333
IFNG	5.98175
OTOS	0.262666666666667
ZNF773	0.0745
EMD	-1.401
RETN	4.13375
CCL8	5.5925
APH1A	0.904125
COX18	0.197625
GTF2IRD2	-0.047
CCDC82	-0.0268333333333333
PAFAH2	-0.2041
NPEPL1	-0.8575
RP11-114G1.1	1.2195
TP53INP1	0.11325
ZNF300	-0.0691666666666667
FOXL2	-3.7865
LARP2	0.407666666666667
LATS1	-0.092
HTR6	0.3225
SPOCK2	1.18933333333333
RNF144B	2.448
HTATIP2	-0.098125
MGC10334	-0.0425
CENTA2	2.313
FGF2	-2.96925
FXYD7	0.30825
PHYHIPL	-2.777625
GPR34	6.398
DDX6	0.649666666666667
OR10W1	0.308
LHFPL1	-1.325
ZNF313	0.329285714285714
VPS28	0.5485
AP3M1	-0.213
AKR1CL2	-0.25025
TRAF4	-0.79625
OR2B11	0.5175
C19orf12	0.438833333333333
AKAP9	-0.568833333333333
C1orf62	0.249666666666667
SLC20A1	-0.59
FAM112A	1.3535
LDB2	1.0755
MRPS23	0.60325
KLK5	-0.411375
SPTB	0.6381
EFEMP2	0.3915
EFNB2	3.593875
PCM1	-1.26114285714286
NMNAT3	0.568875
TSG101	0.576666666666667
C8orf40	-0.547
NOB1	-0.45825
ABHD3	-0.056
GTF3C4	-0.894875
PIGN	0.119
GALNTL1	-3.7885
AEBP1	1.008875
OR9Q1	1.0195
ANKRD2	0.515875
CCL28	-0.07325
TRIM38	1.31783333333333
TMCC1	0.444666666666667
SMG5	-0.36525
LRRC7	-1.434
NCAPD2	-1.147
C6orf153	0.29275
C1orf74	0.51475
OTUD6A	0.4305
DCP2	-0.8875
TMEM24	-0.84475
RPL18	-0.889666666666667
TMEM177	0.1975
LRRC37A3	0.26675
C1D	0.326
LDHC	-1.6095
UBE4B	-0.922333333333333
NIT1	0.146875
BTN3A3	1.521
RASD1	3.4475
COMMD3	-0.15875
SHFM1	0.01375
BIRC8	0.63425
DUT	-1.3135
C12orf51	-0.51
LRRC59	0.0451666666666667
LY6H	1.297
WDR22	0.413166666666667
EDEM1	0.341571428571429
ADH1A	1.118
PANX2	0.0214
CYP11B1	0.938
CDC73	1.558
GPR172A	0.38925
GSTM3	-1.27138461538462
KCNA5	0.289
SERAC1	-0.0183333333333333
NFATC2	0.5865
ANAPC5	-0.4377
C15orf24	0.646
NFATC2IP	-0.988833333333333
TNRC6C	-0.377833333333333
MGC102966	-1.86975
FGD5	1.26
MED9	-0.665
RAB13	0.474
C15orf49	0.12
CRYGS	-1.1862
C12orf53	-1.0508
LOC283693	-1.5265
COX6B2	-0.458625
PHF14	-0.51675
FAM3A	-0.667625
RPL13	-0.5758
PRDX2	-0.4828
FLJ34047	-1.69425
PRMT3	0.23025
KCTD19	-2.0805
TRIM10	-0.0528333333333333
MGC26597	-0.0851666666666667
GCNT4	0.628
GPRASP1	-0.60825
CDKN1C	-0.572666666666667
RHBDL2	2.9451
HSPH1	0.3025
AQP1	2.431125
COL17A1	-0.2183
GFAP	0.48775
CDC16	-0.29875
KIAA1614	0.108
C6orf118	0.364
ZSWIM5	-1.50575
FAM83F	2.49425
LYNX1	0.76675
SYNPR	-0.9995
XG	1.19233333333333
PRSS16	1.882875
KIF13B	0.122714285714286
PCDH9	-2.34925
HIST1H2AH	0.868
RBM18	0.48825
ZNF626	0.584125
HEXIM2	-0.747833333333333
ITFG1	0.351
TUBG2	-1.5905
SFRS7	0.0773333333333334
C9orf14	-0.061
EXTL1	-2.5285
GBP3	2.49883333333333
WDR5	-0.267
RARG	1.35066666666667
MYO7A	0.86075
CECR6	-0.21575
C13orf3	-0.57625
SFRS18	-1.839
ACVR1B	0.779
PSMD1	-0.0282
C7orf31	0.127166666666667
ILVBL	-1.36325
IFNGR1	2.2545
RNF186	0.27975
NOL9	0.206
MAGEL2	0.37725
SLC29A2	-0.668
NHSL1	-1.183
RBMX	-0.57
PSORS1C2	0.422
RAD51L3	-0.7655
LCN6	1.097
ORAI2	-0.702
BRUNOL6	-0.405
OR4K5	0.0445
CDC123	-0.2975
MSLN	-1.24933333333333
WWTR1	2.95016666666667
ZNF700	-1.02066666666667
COBL	-0.0635
PPP1R16B	0.65375
GAS7	0.0478
MDN1	-1.49275
HAAO	-0.043
C9orf68	1.03
TNFAIP2	4.3415
FOXN1	0.6435
hCG_2033311	-0.307333333333333
ATP6V0D2	1.3226
RPL41	0.623375
SLC38A1	-0.187125
ARHGAP6	-1.13891666666667
ADAD2	-0.89475
PHF20L1	0.1985625
MCM3AP	-0.869666666666667
ST3GAL3	-0.546666666666667
SNX1	-0.1665
ELF5	0.73875
PARP3	0.556375
RBM8A	0.5753125
LINGO4	0.4235
ITGA9	0.853333333333333
ZFR	0.34875
ACSL6	0.320428571428571
FLJ20699	-0.5417
DAOA	1.144
FABP4	2.734
KCNB1	-1.334
CANX	0.779
SLC25A28	0.345833333333333
ADIPOR2	0.073125
ECHDC2	1.06175
SMA4	-2.3955
FRZB	1.6965
PABPC1	0.292333333333333
DMRTB1	0.187
APOBEC3G	1.84775
CATSPER2	-2.7625
CUEDC1	1.5235
STARD9	-1.95975
CLDN8	0.869625
LOC23117	-1.87336363636364
E2F6	-0.869944444444444
TMEM126B	-0.587333333333333
DPY19L4	0.48875
GIMAP5	3.4425
NDUFA9	0.639833333333333
FAM77C	-4.949
CTPS2	0.7545
LOC51035	-0.224
WDSOF1	0.024
EGLN3	1.625125
PITX3	0.533
OR52E8	0.6335
GRM4	0.625
KLK1	-2.44516666666667
GPM6B	-1.16675
RRAGD	0.00383333333333334
PAGE5	-3.1295
UCHL5	0.0383333333333333
ULK3	-1.89333333333333
AIM2	6.39983333333333
PNO1	0.0556666666666667
OR2F2	0.2905
GNAT2	-1.3075
SIX1	1.6515
ST13	-0.0368333333333333
ZBTB44	1.5185
TIMP2	0.9385
ZMAT4	-4.56575
GTF2IRD1	-1.37066666666667
ZNF19	0.717
ZNF714	-0.43575
RSC1A1	-0.15525
C9orf80	0.58775
PSMA8	0.837
TMEM141	-0.83225
COX4I1	0.0828571428571429
CTAGE1	0.485333333333333
DTWD1	-1.49575
HSD11B1	4.4595
KRT6B	5.291375
ARID4B	1.0355
LHFPL3	0.13375
WWP2	0.05975
ZNF326	-0.4245
RGPD1	-0.2905
CTSH	0.871166666666667
FASTKD1	-1.64325
PAF1	-9.9999999999989e-05
TTC9C	0.49725
IFT57	0.8738
PRSS36	-0.018
IL20RB	4.0245
ZNF592	-0.6365
DCTD	0.4591
CFP	3.387
MFNG	-0.4785
JMJD2B	-0.442
ALDH3B1	-0.38925
THSD4	-1.02216666666667
KCNJ5	1.60416666666667
LMNA	0.729833333333333
TBCD	-0.740125
ZNF250	0.1415
CASQ2	0.3775
PEG10	-2.62525
PRAME	-5.22066666666667
NP	1.2545
TRIM59	0.7365
ZNF12	-0.541
XTP3TPA	-0.27225
SIGLEC7	1.2191
PANK4	-0.889
FAM70A	-3.302
SNED1	-0.46275
HIP1	0.322
RAET1E	1.11966666666667
AMAC1L2	-1.6455
AHNAK2	1.82975
TOE1	-1.163
RECQL4	-1.59175
SPRYD3	0.30075
DPAGT1	-0.47175
MAGED2	-0.7496
ANKRD55	0.2585
TRPS1	0.9945
DOK7	-1.873
TFPI2	-0.41575
GTF2H3	-0.341666666666667
CYP4F11	-1.355625
LHX2	-4.547
ATG16L1	0.939333333333333
ASB12	0.394
C1orf116	4.052
NF2	-0.569
POM121	-0.2024
PHYHD1	-0.3503
TXNDC17	0.377333333333333
DKFZp779O175	0.464
NUP62	-0.623571428571429
MYO18B	-1.377
PRAMEF1	0.179
TCBA1	-0.0438571428571429
TMEM168	-0.04125
FJX1	-0.411166666666667
CLCF1	1.856
SEPN1	0.155625
IGSF2	1.08225
NUDCD1	0.366166666666667
TFF3	-0.157
NDFIP1	0.971357142857143
CHCHD4	-0.879
TNR	0.4135
CUTA	-0.88
USP44	-2.54
DPP10	0.3072
IWS1	0.842833333333333
PCGF1	0.964
SULT1C4	-1.3135
NTF5	2.88075
PTPN13	-0.4355
SSTR5	0.6225
SFRP1	-4.834
IDH3B	-1.309125
SUOX	-0.408166666666667
TMCO5	0.611
GOLT1B	1.09575
MIB1	0.324214285714286
PCDHGB1	0.9905
SUSD1	1.73325
ICAM5	-2.63466666666667
PAPOLB	0.04575
URM1	-0.9867
TMEM106B	0.369166666666667
LRIG2	-0.813
SLC27A5	-2.5745
CLIC6	2.3718
ZNF420	-0.668
SCN9A	-0.9225
KIAA1909	1.03475
ELMOD1	-2.001
PRKAG1	-0.612
FAM64A	-0.481
EEF1G	-0.623
SMAD5	0.767
INCENP	-0.49225
WASF2	-2.027
GARS	-0.6235
CDK10	-1.3731
HLX	0.374833333333333
MDM4	-0.371375
ZNRF1	-0.704785714285714
HHATL	-2.19116666666667
FAM21C	0.6506
HIST2H3C	0.6395
PFDN2	0.92575
ZNF200	-0.062
NDN	-0.47325
HBA2	-1.1855
FBLN5	1.100875
PUM1	-0.490214285714286
TNNT1	-1.79266666666667
C19orf59	4.82933333333333
HNRPH2	0.2775
RAB7A	1.2075
PMS2	-0.533
BIRC3	4.074
NRSN2	0.331625
OR52K2	0.829666666666667
SPOCK1	0.573857142857143
H2AFY	0.61275
RXRB	-0.90225
ZNF638	-0.487166666666667
ANKRD45	0.204
ACTN4	0.407166666666667
FXC1	0.63375
EIF2B5	-0.1895
VPS33A	0.2795
PINK1	0.0615
FAM106A	-0.8675
SKIP	0.7324375
GAPDHS	0.484
MUM1L1	0.56425
PSTPIP1	1.968
CNTNAP1	-1.5002
CYP26A1	-4.5415
APOL2	0.4959
TACC2	0.203571428571429
COX7A2L	0.187357142857143
HSD17B1	-0.4849375
ARRB2	0.4535
SLC7A6	-0.6624
HSD17B10	-0.7265
RBJ	-0.4715
NUP155	-0.146
MRPL10	-0.407
CYCS	-1.82366666666667
CCDC46	1.68416666666667
TECTA	0.069
GNAL	0.312
LPO	0.3765
PEBP4	2.59475
DDX11	-1.926
C18orf12	0.7175
TAF9B	-0.506166666666667
IMP4	0.64825
RPA4	-0.427333333333333
NDUFS1	-0.20975
UPK1A	-0.688166666666667
ARRDC2	1.06483333333333
C18orf20	-1.047
AES	0.639142857142857
CD2BP2	0.233333333333333
C16orf54	0.146
UGT2B17	-2.099125
FGFR1	-1.37968181818182
CEACAM6	4.3375
CHRM5	0.443
CERK	-0.03075
AP3S2	-0.0928571428571429
ANKS4B	-1.2965
CLCNKA	0.22
ZNF208	-0.545666666666667
HLA-DRB5	4.65
CARKL	-1.0005
GOT1	0.372666666666667
CASP6	0.863125
HOXA1	0.87
RCL1	-1.18975
ZNF181	-0.143666666666667
RAB40B	-0.257
MRPL38	0.430875
LRRN2	-0.5735
C3orf25	-0.005
OR5D14	0.833
OR10AG1	0.038
BET1L	0.1128
FRY	2.7065
AK3L1	0.5075
CSF3R	2.3475
POLR3K	-0.886333333333333
ATG2B	0.547
EPS8	1.189
DARS	0.093
C10orf56	-0.2595
DAD1	1.06616666666667
RIOK1	-0.475
HERC2	-0.63775
HSD11B2	-0.984666666666667
FAM96B	0.57
MGC13057	-1.476
BSN	-0.81875
CAND1	0.123166666666667
HCST	2.84725
ACTR10	0.875833333333333
OR8D4	0.473
NASP	-1.2525
COL9A2	-0.062
LYZL1	-0.8935
GPC5	-2.20525
TBL3	-0.6225
CENTD2	-0.18
OR5AP2	0.5
TLR1	3.2725
LMO6	0.145
ZIC2	-0.276375
CPNE5	1.273
ZMYND15	2.0995
FLJ22374	0.59
CCDC106	-0.7475
PARP16	-1.349
PDIA3	0.3425
C14orf126	-0.26225
CECR2	-0.6585
SFRS1	-0.383785714285714
FIGLA	0.395
DCP1A	-0.569166666666667
MGC45800	-1.64622222222222
TEKT1	0.807
C10orf67	0.439
CLN5	0.870625
NTN2L	0.281
GLE1L	-0.412
CES2	-1.0901
GNAS	-0.249166666666667
DDX53	0.03
TSPAN13	1.9705
MRPL52	0.015
SPIRE2	-0.6865
TAS2R39	0.471
SCUBE3	0.4295
UCRC	0.1574
CDKL3	-0.04
KIAA1715	-0.3023
ZNF345	-0.02925
RTF1	-0.032
DHRS7	1.30025
RIPK4	-0.794333333333333
EXOSC2	-1.80233333333333
MS4A2	2.9875
FGF17	-0.42725
WDR59	-0.6365
EVI2A	0.06675
IL17RC	0.233666666666667
HS3ST1	4.39125
ITGB1BP2	-1.8315
RBPJ	0.315333333333333
GIMAP1	3.9525
INE1	-1.8075
ALDH18A1	1.24525
TPI1	0.329875
GATA6	1.34225
CABP1	-1.30083333333333
ZNF484	0.91775
DAPK3	0.658
GJB1	-3.40375
PIN1	-0.381625
SLC6A15	-3.86091666666667
CNO	-0.31425
RIN2	2.741875
FRRS1	-0.0125
CYorf15B	-1.245375
DMRT3	0.335625
ATAD1	0.336625
OTUD4	0.5115
ATOH8	-1.63725
ZSCAN16	0.201625
ASCC1	0.60225
OTUD3	-0.6725
MGC33212	0.198833333333333
YME1L1	0.4915
RP11-218C14.6	0.09475
PCBP4	-1.119
TNFRSF10A	1.6785
CDH10	-3.1175
KL	1.23525
SCP2	1.04608333333333
C9orf119	-0.555375
SON	0.0174166666666667
MAFK	0.126
SBNO2	0.811
SLC6A6	0.44275
SC4MOL	-1.119375
FAM35B	0.23225
PPP1R9A	-0.65625
PDZRN3	1.025125
CXorf20	0.424
C6orf126	-0.42725
AVEN	1.231
FLJ21075	-1.897
C14orf132	-1.2885
PCK2	-1.096125
GUCY2C	-0.3225
BARX2	2.3085
PEX11G	0.1015
DAO	-1.0475
C10orf49	0.0335
EDNRA	2.72983333333333
PPP2R5A	0.6606
DDX39	-0.355
SERF1A	0.152
ASCIZ	0.1452
FNDC8	-0.08675
PTMS	-0.08625
PHF7	-0.15625
PIP4K2B	-0.0920625
HHLA2	0.976
BDH2	0.0583
APOBEC2	-0.8785
PENK	-1.247
SMAD9	-1.09475
MT3	-0.31725
RGL1	0.97175
ATG10	-0.768125
DLGAP4	1.01533333333333
APPBP2	-0.651714285714286
BACE2	-0.3795
LOC339344	0.0471666666666667
ZNF395	-0.7768125
HIST1H2BL	0.34875
ZNF467	0.289375
SLC25A21	-0.07725
PALM2	-0.448833333333333
NSUN5C	-1.3985
IL5	-0.0861
CLSTN2	-1.11675
ANXA8L2	2.14675
PTGES	0.243375
GDAP1L1	-2.3705
OPRK1	-1.284
WDR20	0.917916666666667
C12orf4	0.510875
NUP88	-0.83375
XRCC6BP1	-0.0415
FCGBP	-0.196214285714286
LEMD2	-0.1905
NOMO1	-1.03225
C10orf79	1.35375
ZNF79	0.1052
OCRL	-0.3427
HSPA8	-0.195791666666667
DIDO1	-0.633
PLA2R1	1.51875
COG3	0.4648
NGDN	-0.06125
CBFA2T2	-0.57375
PNOC	0.173
PRRG1	-0.536916666666667
AGGF1	0.165142857142857
DPF2	0.66225
YIPF7	0.805
TRPV5	0.0135
ZNF322B	0.56375
MED12	-0.871833333333333
CARS	0.587666666666667
ABCC11	-1.41416666666667
C9orf25	0.1655
MYH1	1.8685
FRYL	0.259666666666667
AGTRAP	0.2825
MMP27	0.6685
ZNF432	-0.261875
OR8D1	0.003
OR13D1	0.3455
VWA1	1.57975
STON1	0.978
IL5RA	-0.2115
PERP	0.8338
C10orf107	-0.805166666666667
TNFSF12	2.13125
FN1	0.893791666666667
MTR	-0.182333333333333
PHLPPL	-0.895333333333333
ZNF425	0.03825
DHFR	-0.604166666666667
PPP1R12A	0.662375
RSPO2	-1.97028571428571
ZNF7	0.43825
ZNF583	-0.05375
TPMT	-0.3815
GPR132	2.500125
OR2T12	-0.5775
SERTAD2	1.49
ATP1A1	-1.0234
FRMPD3	0.745
ZNF672	-0.7845
PLXNB3	0.197625
EML5	-0.75
FAIM3	0.1535
UBQLN2	0.47825
SORCS2	1.67175
PRIM2	-0.3655
ACVR2A	1.254
YWHAZ	1.60666666666667
PGM2L1	0.9015
GNAO1	0.0445384615384616
RPL10	-0.187
RPS6KA6	1.134
PFKL	-0.778333333333333
SH3D19	1.392
AURKB	-1.2575
ZC3H6	0.27025
DISC1	1.07433333333333
FLJ39660	-2.00116666666667
TMEM25	0.568625
OSBPL10	0.347875
CLTCL1	-1.90933333333333
ALG6	-1.07525
CATSPER4	0.0755
LRTM1	0.2655
RRAD	3.542
TIPIN	-1.69225
CARD14	0.515625
RBM9	0.249
RASSF4	2.41775
SLC25A18	-0.8625
C6orf58	0.532166666666667
IGHD	0.678
PLA2G6	-0.4185
TPT1	1.3415
SEC63	-0.0709
CCDC113	0.945
TDRD10	0.0435
KIAA1666	-0.626
TOR1AIP1	1.55358333333333
SYTL4	-0.8105
SPRR2F	4.005
CEBPD	3.578
SNTG2	-1.9265
C20orf77	0.0643333333333334
TAS2R49	1.125
C6orf173	-0.891166666666667
SVEP1	0.7639
PXN	-0.0856428571428571
VIL2	1.68175
C5orf21	0.161416666666667
DIXDC1	0.106625
GANAB	-1.37983333333333
PDSS1	-0.5085
NGFR	-1.090875
ATP8B4	2.41925
BMP8A	-0.5745
CCDC132	-0.00741666666666665
GNRH1	-2.09875
OR10T2	-0.21075
PDGFD	1.99066666666667
OR6W1P	0.3705
HARS	-0.184166666666667
KRT77	-0.4415
AQP8	-0.072
ITGB1	1.6048
ZNF254	-0.3288
PAX1	-0.315166666666667
PSMC4	-0.1541
ANKRD22	6.943
PSMD8	0.159
HTR1E	-1.16966666666667
SOX10	-2.6054
OR5B2	-0.271
RABGEF1	-0.0421428571428571
MAP1LC3B	0.465
CYB5R4	0.90375
AGXT2L1	-3.55466666666667
FLJ41603	-0.223333333333333
TRAPPC2	0.0116666666666667
FNTB	0.1288
FLJ14107	-1.268
AURKAIP1	-0.19375
DSE	3.64675
NFKBIZ	1.947
OSBPL3	0.357
LOC130576	-0.16125
SLC39A9	0.625333333333333
LOC137886	0.192416666666667
RHCE	-2.014
ATG7	1.01516666666667
FAM82A	1.3635
FBN3	0.147
MCFD2	-0.196166666666667
CASP14	0.4625
EPS15	0.875416666666667
SFRS2B	0.418583333333333
C19orf47	-0.8935
PLAC9	-0.8865
GPR23	-1.6615
BTNL3	1.48683333333333
RGS8	0.238
GNS	0.9445
ENO2	-0.856833333333333
CBX1	-0.5964
PEX26	0.551
LRP5	-0.233333333333333
